2.448890e+00	2.250549e+00	2.784822e-03
2.448890e+00	2.273993e+00	2.681507e-03
2.448890e+00	2.297436e+00	2.643937e-03
2.448890e+00	2.320879e+00	2.606368e-03
2.448890e+00	2.344322e+00	2.535926e-03
2.448890e+00	2.367766e+00	2.479572e-03
2.448890e+00	2.391209e+00	2.409129e-03
2.448890e+00	2.414652e+00	2.380952e-03
2.448890e+00	2.438095e+00	2.338687e-03
2.448890e+00	2.461538e+00	2.258852e-03
2.448890e+00	2.484982e+00	2.183714e-03
2.448890e+00	2.508425e+00	2.188410e-03
2.448890e+00	2.531868e+00	2.122664e-03
2.448890e+00	2.555311e+00	2.075702e-03
2.448890e+00	2.578755e+00	2.009956e-03
2.448890e+00	2.602198e+00	1.962994e-03
2.448890e+00	2.625641e+00	1.934817e-03
2.448890e+00	2.649084e+00	1.887856e-03
2.448890e+00	2.672527e+00	1.812717e-03
2.448890e+00	2.695971e+00	1.756363e-03
2.448890e+00	2.719414e+00	1.709402e-03
2.448890e+00	2.742857e+00	1.676529e-03
2.448890e+00	2.766300e+00	1.610782e-03
2.448890e+00	2.789744e+00	1.568517e-03
2.448890e+00	2.813187e+00	1.535644e-03
2.448890e+00	2.836630e+00	1.469898e-03
2.448890e+00	2.860073e+00	1.437025e-03
2.448890e+00	2.883516e+00	1.375974e-03
2.448890e+00	2.906960e+00	1.366582e-03
2.448890e+00	2.930403e+00	1.324317e-03
2.448890e+00	2.953846e+00	1.277355e-03


2.637266e+00	0.000000e+00	4.188973e-03
2.637266e+00	2.344322e-02	4.156100e-03
2.637266e+00	4.688645e-02	4.156100e-03
2.637266e+00	7.032967e-02	4.132620e-03
2.637266e+00	9.377289e-02	4.146708e-03
2.637266e+00	1.172161e-01	4.156100e-03
2.637266e+00	1.406593e-01	4.118531e-03
2.637266e+00	1.641026e-01	4.137316e-03
2.637266e+00	1.875458e-01	4.142012e-03
2.637266e+00	2.109890e-01	4.109139e-03
2.637266e+00	2.344322e-01	4.118531e-03
2.637266e+00	2.578755e-01	4.118531e-03
2.637266e+00	2.813187e-01	4.085658e-03
2.637266e+00	3.047619e-01	4.085658e-03
2.637266e+00	3.282051e-01	4.038696e-03
2.637266e+00	3.516484e-01	4.085658e-03
2.637266e+00	3.750916e-01	4.019912e-03
2.637266e+00	3.985348e-01	4.010519e-03
2.637266e+00	4.219780e-01	4.010519e-03
2.637266e+00	4.454212e-01	3.982342e-03
2.637266e+00	4.688645e-01	3.972950e-03
2.637266e+00	4.923077e-01	3.972950e-03
2.637266e+00	5.157509e-01	3.930685e-03
2.637266e+00	5.391941e-01	3.916596e-03
2.637266e+00	5.626374e-01	3.893115e-03
2.637266e+00	5.860806e-01	3.879027e-03
2.637266e+00	6.095238e-01	3.864938e-03
2.637266e+00	6.329670e-01	3.855546e-03
2.637266e+00	6.564103e-01	3.817977e-03
2.637266e+00	6.798535e-01	3.813281e-03
2.637266e+00	7.032967e-01	3.775711e-03
2.637266e+00	7.267399e-01	3.761623e-03
2.637266e+00	7.501832e-01	3.766319e-03
2.637266e+00	7.736264e-01	3.728750e-03
2.637266e+00	7.970696e-01	3.714661e-03
2.637266e+00	8.205128e-01	3.695877e-03
2.637266e+00	8.439560e-01	3.681788e-03
2.637266e+00	8.673993e-01	3.658308e-03
2.637266e+00	8.908425e-01	3.648915e-03
2.637266e+00	9.142857e-01	3.611346e-03
2.637266e+00	9.377289e-01	3.601954e-03
2.637266e+00	9.611722e-01	3.564384e-03
2.637266e+00	9.846154e-01	3.554992e-03
2.637266e+00	1.008059e+00	3.536207e-03
2.637266e+00	1.031502e+00	3.536207e-03
2.637266e+00	1.054945e+00	3.503334e-03
2.637266e+00	1.078388e+00	3.484550e-03
2.637266e+00	1.101832e+00	3.475157e-03
2.637266e+00	1.125275e+00	3.446980e-03
2.637266e+00	1.148718e+00	3.451677e-03
2.637266e+00	1.172161e+00	3.465765e-03
2.637266e+00	1.195604e+00	3.409411e-03
2.637266e+00	1.219048e+00	3.400019e-03
2.637266e+00	1.242491e+00	3.404715e-03
2.637266e+00	1.265934e+00	3.390626e-03
2.637266e+00	1.289377e+00	3.385930e-03
2.637266e+00	1.312821e+00	3.395323e-03
2.637266e+00	1.336264e+00	3.367146e-03
2.637266e+00	1.359707e+00	3.362450e-03
2.637266e+00	1.383150e+00	3.343665e-03
2.637266e+00	1.406593e+00	3.348361e-03
2.637266e+00	1.430037e+00	3.334273e-03
2.637266e+00	1.453480e+00	3.334273e-03
2.637266e+00	1.476923e+00	3.343665e-03
2.637266e+00	1.500366e+00	3.357753e-03
2.637266e+00	1.523810e+00	3.324880e-03
2.637266e+00	1.547253e+00	3.348361e-03
2.637266e+00	1.570696e+00	3.357753e-03
2.637266e+00	1.594139e+00	3.390626e-03
2.637266e+00	1.617582e+00	3.357753e-03
2.637266e+00	1.641026e+00	3.334273e-03
2.637266e+00	1.664469e+00	3.343665e-03
2.637266e+00	1.687912e+00	3.381234e-03
2.637266e+00	1.711355e+00	3.348361e-03
2.637266e+00	1.734799e+00	3.385930e-03
2.637266e+00	1.758242e+00	3.353057e-03
2.637266e+00	1.781685e+00	3.371842e-03
2.637266e+00	1.805128e+00	3.376538e-03
2.637266e+00	1.828571e+00	3.357753e-03
2.637266e+00	1.852015e+00	3.371842e-03
2.637266e+00	1.875458e+00	3.400019e-03
2.637266e+00	1.898901e+00	3.390626e-03
2.637266e+00	1.922344e+00	3.395323e-03
2.637266e+00	1.945788e+00	3.409411e-03
2.637266e+00	1.969231e+00	3.409411e-03
2.637266e+00	1.992674e+00	3.381234e-03
2.637266e+00	2.016117e+00	3.296703e-03
2.637266e+00	2.039560e+00	3.249742e-03
2.637266e+00	2.063004e+00	3.207476e-03
2.637266e+00	2.086447e+00	3.132338e-03
2.637266e+00	2.109890e+00	3.080680e-03
2.637266e+00	2.133333e+00	3.038415e-03
2.637266e+00	2.156777e+00	2.982061e-03
2.637266e+00	2.180220e+00	2.911618e-03
2.637266e+00	2.203663e+00	2.855264e-03
2.637266e+00	2.227106e+00	2.798910e-03
2.637266e+00	2.250549e+00	2.751949e-03
2.637266e+00	2.273993e+00	2.686203e-03
2.637266e+00	2.297436e+00	2.615760e-03
2.637266e+00	2.320879e+00	2.587583e-03
2.637266e+00	2.344322e+00	2.517141e-03
2.637266e+00	2.367766e+00	2.484268e-03
2.637266e+00	2.391209e+00	2.413825e-03
2.637266e+00	2.414652e+00	2.371560e-03
2.637266e+00	2.438095e+00	2.333991e-03
2.637266e+00	2.461538e+00	2.258852e-03
2.637266e+00	2.484982e+00	2.216587e-03
2.637266e+00	2.508425e+00	2.164929e-03
2.637266e+00	2.531868e+00	2.113271e-03
2.637266e+00	2.555311e+00	2.061614e-03
2.637266e+00	2.578755e+00	2.038133e-03
2.637266e+00	2.602198e+00	1.944210e-03
2.637266e+00	2.625641e+00	1.930121e-03
2.637266e+00	2.649084e+00	1.864375e-03
2.637266e+00	2.672527e+00	1.812717e-03
2.637266e+00	2.695971e+00	1.709402e-03
2.637266e+00	2.719414e+00	1.704706e-03
2.637266e+00	2.742857e+00	1.662440e-03
2.637266e+00	2.766300e+00	1.399455e-03
2.637266e+00	2.789744e+00	1.559125e-03
2.637266e+00	2.813187e+00	1.540340e-03
2.637266e+00	2.836630e+00	1.479290e-03
2.637266e+00	2.860073e+00	1.437025e-03
2.637266e+00	2.883516e+00	1.404151e-03
2.637266e+00	2.906960e+00	1.352494e-03
2.637266e+00	2.930403e+00	1.333709e-03
2.637266e+00	2.953846e+00	1.291444e-03


2.825643e+00	0.000000e+00	3.695877e-03
2.825643e+00	2.344322e-02	3.705269e-03
2.825643e+00	4.688645e-02	3.644219e-03
2.825643e+00	7.032967e-02	3.653611e-03
2.825643e+00	9.377289e-02	3.653611e-03
2.825643e+00	1.172161e-01	3.681788e-03
2.825643e+00	1.406593e-01	3.658308e-03
2.825643e+00	1.641026e-01	3.658308e-03
2.825643e+00	1.875458e-01	3.630131e-03
2.825643e+00	2.109890e-01	3.644219e-03
2.825643e+00	2.344322e-01	3.648915e-03
2.825643e+00	2.578755e-01	3.644219e-03
2.825643e+00	2.813187e-01	3.644219e-03
2.825643e+00	3.047619e-01	3.644219e-03
2.825643e+00	3.282051e-01	3.644219e-03
2.825643e+00	3.516484e-01	3.648915e-03
2.825643e+00	3.750916e-01	3.639523e-03
2.825643e+00	3.985348e-01	3.653611e-03
2.825643e+00	4.219780e-01	3.653611e-03
2.825643e+00	4.454212e-01	3.653611e-03
2.825643e+00	4.688645e-01	3.653611e-03
2.825643e+00	4.923077e-01	3.658308e-03
2.825643e+00	5.157509e-01	3.653611e-03
2.825643e+00	5.391941e-01	3.686484e-03
2.825643e+00	5.626374e-01	3.681788e-03
2.825643e+00	5.860806e-01	3.653611e-03
2.825643e+00	6.095238e-01	3.681788e-03
2.825643e+00	6.329670e-01	3.653611e-03
2.825643e+00	6.564103e-01	3.672396e-03
2.825643e+00	6.798535e-01	3.700573e-03
2.825643e+00	7.032967e-01	3.719358e-03
2.825643e+00	7.267399e-01	3.719358e-03
2.825643e+00	7.501832e-01	3.709965e-03
2.825643e+00	7.736264e-01	3.709965e-03
2.825643e+00	7.970696e-01	3.733446e-03
2.825643e+00	8.205128e-01	3.719358e-03
2.825643e+00	8.439560e-01	3.728750e-03
2.825643e+00	8.673993e-01	3.714661e-03
2.825643e+00	8.908425e-01	3.752231e-03
2.825643e+00	9.142857e-01	3.756927e-03
2.825643e+00	9.377289e-01	3.747535e-03
2.825643e+00	9.611722e-01	3.761623e-03
2.825643e+00	9.846154e-01	3.780408e-03
2.825643e+00	1.008059e+00	3.761623e-03
2.825643e+00	1.031502e+00	3.771015e-03
2.825643e+00	1.054945e+00	3.785104e-03
2.825643e+00	1.078388e+00	3.761623e-03
2.825643e+00	1.101832e+00	3.775711e-03
2.825643e+00	1.125275e+00	3.775711e-03
2.825643e+00	1.148718e+00	3.766319e-03
2.825643e+00	1.172161e+00	3.832065e-03
2.825643e+00	1.195604e+00	3.761623e-03
2.825643e+00	1.219048e+00	3.747535e-03
2.825643e+00	1.242491e+00	3.766319e-03
2.825643e+00	1.265934e+00	3.733446e-03
2.825643e+00	1.289377e+00	3.742838e-03
2.825643e+00	1.312821e+00	3.709965e-03
2.825643e+00	1.336264e+00	3.728750e-03
2.825643e+00	1.359707e+00	3.738142e-03
2.825643e+00	1.383150e+00	3.709965e-03
2.825643e+00	1.406593e+00	3.728750e-03
2.825643e+00	1.430037e+00	3.714661e-03
2.825643e+00	1.453480e+00	3.691181e-03
2.825643e+00	1.476923e+00	3.663004e-03
2.825643e+00	1.500366e+00	3.644219e-03
2.825643e+00	1.523810e+00	3.634827e-03
2.825643e+00	1.547253e+00	3.634827e-03
2.825643e+00	1.570696e+00	3.597257e-03
2.825643e+00	1.594139e+00	3.583169e-03
2.825643e+00	1.617582e+00	3.559688e-03
2.825643e+00	1.641026e+00	3.564384e-03
2.825643e+00	1.664469e+00	3.569080e-03
2.825643e+00	1.687912e+00	3.517423e-03
2.825643e+00	1.711355e+00	3.508030e-03
2.825643e+00	1.734799e+00	3.498638e-03
2.825643e+00	1.758242e+00	3.470461e-03
2.825643e+00	1.781685e+00	3.456373e-03
2.825643e+00	1.805128e+00	3.432892e-03
2.825643e+00	1.828571e+00	3.423500e-03
2.825643e+00	1.852015e+00	3.404715e-03
2.825643e+00	1.875458e+00	3.381234e-03
2.825643e+00	1.898901e+00	3.357753e-03
2.825643e+00	1.922344e+00	3.367146e-03
2.825643e+00	1.945788e+00	3.324880e-03
2.825643e+00	1.969231e+00	3.310792e-03
2.825643e+00	1.992674e+00	3.287311e-03
2.825643e+00	2.016117e+00	3.277919e-03
2.825643e+00	2.039560e+00	3.240349e-03
2.825643e+00	2.063004e+00	3.212172e-03
2.825643e+00	2.086447e+00	3.137034e-03
2.825643e+00	2.109890e+00	3.085376e-03
2.825643e+00	2.133333e+00	3.057199e-03
2.825643e+00	2.156777e+00	3.014934e-03
2.825643e+00	2.180220e+00	2.916314e-03
2.825643e+00	2.203663e+00	2.859961e-03
2.825643e+00	2.227106e+00	2.808303e-03
2.825643e+00	2.250549e+00	2.742557e-03
2.825643e+00	2.273993e+00	2.695595e-03
2.825643e+00	2.297436e+00	2.662722e-03
2.825643e+00	2.320879e+00	2.582887e-03
2.825643e+00	2.344322e+00	2.540622e-03
2.825643e+00	2.367766e+00	2.479572e-03
2.825643e+00	2.391209e+00	2.423218e-03
2.825643e+00	2.414652e+00	2.385649e-03
2.825643e+00	2.438095e+00	2.324598e-03
2.825643e+00	2.461538e+00	2.249460e-03
2.825643e+00	2.484982e+00	2.235371e-03
2.825643e+00	2.508425e+00	2.169625e-03
2.825643e+00	2.531868e+00	2.127360e-03
2.825643e+00	2.555311e+00	2.042829e-03
2.825643e+00	2.578755e+00	2.019348e-03
2.825643e+00	2.602198e+00	1.953602e-03
2.825643e+00	2.625641e+00	1.892552e-03
2.825643e+00	2.649084e+00	1.901944e-03
2.825643e+00	2.672527e+00	1.826806e-03
2.825643e+00	2.695971e+00	1.770452e-03
2.825643e+00	2.719414e+00	1.714098e-03
2.825643e+00	2.742857e+00	1.667136e-03
2.825643e+00	2.766300e+00	1.606086e-03
2.825643e+00	2.789744e+00	1.577909e-03
2.825643e+00	2.813187e+00	1.512163e-03
2.825643e+00	2.836630e+00	1.469898e-03
2.825643e+00	2.860073e+00	1.446417e-03
2.825643e+00	2.883516e+00	1.361886e-03
2.825643e+00	2.906960e+00	1.361886e-03
2.825643e+00	2.930403e+00	1.319621e-03
2.825643e+00	2.953846e+00	1.272659e-03


3.014019e+00	0.000000e+00	4.235935e-03
3.014019e+00	2.344322e-02	4.203062e-03
3.014019e+00	4.688645e-02	4.193670e-03
3.014019e+00	7.032967e-02	4.203062e-03
3.014019e+00	9.377289e-02	4.184277e-03
3.014019e+00	1.172161e-01	4.217150e-03
3.014019e+00	1.406593e-01	4.160796e-03
3.014019e+00	1.641026e-01	4.179581e-03
3.014019e+00	1.875458e-01	4.165493e-03
3.014019e+00	2.109890e-01	4.156100e-03
3.014019e+00	2.344322e-01	4.132620e-03
3.014019e+00	2.578755e-01	4.137316e-03
3.014019e+00	2.813187e-01	4.113835e-03
3.014019e+00	3.047619e-01	4.080962e-03
3.014019e+00	3.282051e-01	4.090354e-03
3.014019e+00	3.516484e-01	4.057481e-03
3.014019e+00	3.750916e-01	4.057481e-03
3.014019e+00	3.985348e-01	4.024608e-03
3.014019e+00	4.219780e-01	4.001127e-03
3.014019e+00	4.454212e-01	3.991735e-03
3.014019e+00	4.688645e-01	3.968254e-03
3.014019e+00	4.923077e-01	3.954165e-03
3.014019e+00	5.157509e-01	3.930685e-03
3.014019e+00	5.391941e-01	3.907204e-03
3.014019e+00	5.626374e-01	3.916596e-03
3.014019e+00	5.860806e-01	3.883723e-03
3.014019e+00	6.095238e-01	3.864938e-03
3.014019e+00	6.329670e-01	3.817977e-03
3.014019e+00	6.564103e-01	3.813281e-03
3.014019e+00	6.798535e-01	3.803888e-03
3.014019e+00	7.032967e-01	3.780408e-03
3.014019e+00	7.267399e-01	3.756927e-03
3.014019e+00	7.501832e-01	3.747535e-03
3.014019e+00	7.736264e-01	3.724054e-03
3.014019e+00	7.970696e-01	3.705269e-03
3.014019e+00	8.205128e-01	3.691181e-03
3.014019e+00	8.439560e-01	3.672396e-03
3.014019e+00	8.673993e-01	3.672396e-03
3.014019e+00	8.908425e-01	3.620738e-03
3.014019e+00	9.142857e-01	3.606650e-03
3.014019e+00	9.377289e-01	3.616042e-03
3.014019e+00	9.611722e-01	3.578473e-03
3.014019e+00	9.846154e-01	3.573777e-03
3.014019e+00	1.008059e+00	3.536207e-03
3.014019e+00	1.031502e+00	3.536207e-03
3.014019e+00	1.054945e+00	3.536207e-03
3.014019e+00	1.078388e+00	3.489246e-03
3.014019e+00	1.101832e+00	3.489246e-03
3.014019e+00	1.125275e+00	3.493942e-03
3.014019e+00	1.148718e+00	3.461069e-03
3.014019e+00	1.172161e+00	3.465765e-03
3.014019e+00	1.195604e+00	3.451677e-03
3.014019e+00	1.219048e+00	3.446980e-03
3.014019e+00	1.242491e+00	3.461069e-03
3.014019e+00	1.265934e+00	3.414107e-03
3.014019e+00	1.289377e+00	3.428196e-03
3.014019e+00	1.312821e+00	3.428196e-03
3.014019e+00	1.336264e+00	3.334273e-03
3.014019e+00	1.359707e+00	3.395323e-03
3.014019e+00	1.383150e+00	3.390626e-03
3.014019e+00	1.406593e+00	3.400019e-03
3.014019e+00	1.430037e+00	3.395323e-03
3.014019e+00	1.453480e+00	3.400019e-03
3.014019e+00	1.476923e+00	3.395323e-03
3.014019e+00	1.500366e+00	3.409411e-03
3.014019e+00	1.523810e+00	3.395323e-03
3.014019e+00	1.547253e+00	3.395323e-03
3.014019e+00	1.570696e+00	3.390626e-03
3.014019e+00	1.594139e+00	3.404715e-03
3.014019e+00	1.617582e+00	3.418803e-03
3.014019e+00	1.641026e+00	3.414107e-03
3.014019e+00	1.664469e+00	3.371842e-03
3.014019e+00	1.687912e+00	3.423500e-03
3.014019e+00	1.711355e+00	3.428196e-03
3.014019e+00	1.734799e+00	3.437588e-03
3.014019e+00	1.758242e+00	3.437588e-03
3.014019e+00	1.781685e+00	3.446980e-03
3.014019e+00	1.805128e+00	3.461069e-03
3.014019e+00	1.828571e+00	3.456373e-03
3.014019e+00	1.852015e+00	3.470461e-03
3.014019e+00	1.875458e+00	3.470461e-03
3.014019e+00	1.898901e+00	3.465765e-03
3.014019e+00	1.922344e+00	3.484550e-03
3.014019e+00	1.945788e+00	3.479853e-03
3.014019e+00	1.969231e+00	3.414107e-03
3.014019e+00	1.992674e+00	3.376538e-03
3.014019e+00	2.016117e+00	3.310792e-03
3.014019e+00	2.039560e+00	3.249742e-03
3.014019e+00	2.063004e+00	3.198084e-03
3.014019e+00	2.086447e+00	3.113553e-03
3.014019e+00	2.109890e+00	3.104161e-03
3.014019e+00	2.133333e+00	3.005541e-03
3.014019e+00	2.156777e+00	2.977365e-03
3.014019e+00	2.180220e+00	2.939795e-03
3.014019e+00	2.203663e+00	2.859961e-03
3.014019e+00	2.227106e+00	2.803607e-03
3.014019e+00	2.250549e+00	2.742557e-03
3.014019e+00	2.273993e+00	2.695595e-03
3.014019e+00	2.297436e+00	2.643937e-03
3.014019e+00	2.320879e+00	2.578191e-03
3.014019e+00	2.344322e+00	2.540622e-03
3.014019e+00	2.367766e+00	2.474876e-03
3.014019e+00	2.391209e+00	2.427914e-03
3.014019e+00	2.414652e+00	2.371560e-03
3.014019e+00	2.438095e+00	2.338687e-03
3.014019e+00	2.461538e+00	2.282333e-03
3.014019e+00	2.484982e+00	2.230675e-03
3.014019e+00	2.508425e+00	2.174321e-03
3.014019e+00	2.531868e+00	2.113271e-03
3.014019e+00	2.555311e+00	2.075702e-03
3.014019e+00	2.578755e+00	2.014652e-03
3.014019e+00	2.602198e+00	1.972387e-03
3.014019e+00	2.625641e+00	1.911337e-03
3.014019e+00	2.649084e+00	1.784540e-03
3.014019e+00	2.672527e+00	1.831502e-03
3.014019e+00	2.695971e+00	1.770452e-03
3.014019e+00	2.719414e+00	1.723490e-03
3.014019e+00	2.742857e+00	1.690617e-03
3.014019e+00	2.766300e+00	1.620175e-03
3.014019e+00	2.789744e+00	1.568517e-03
3.014019e+00	2.813187e+00	1.526252e-03
3.014019e+00	2.836630e+00	1.474594e-03
3.014019e+00	2.860073e+00	1.432328e-03
3.014019e+00	2.883516e+00	1.390063e-03
3.014019e+00	2.906960e+00	1.361886e-03
3.014019e+00	2.930403e+00	1.338405e-03
3.014019e+00	2.953846e+00	1.296140e-03


