2.448890e+00	2.250549e+00	1.399455e-03
2.448890e+00	2.273993e+00	1.460505e-03
2.448890e+00	2.297436e+00	1.540340e-03
2.448890e+00	2.320879e+00	1.601390e-03
2.448890e+00	2.344322e+00	1.667136e-03
2.448890e+00	2.367766e+00	1.761059e-03
2.448890e+00	2.391209e+00	1.826806e-03
2.448890e+00	2.414652e+00	1.930121e-03
2.448890e+00	2.438095e+00	1.991171e-03
2.448890e+00	2.461538e+00	2.099183e-03
2.448890e+00	2.484982e+00	2.160233e-03
2.448890e+00	2.508425e+00	2.244764e-03
2.448890e+00	2.531868e+00	2.324598e-03
2.448890e+00	2.555311e+00	2.427914e-03
2.448890e+00	2.578755e+00	2.517141e-03
2.448890e+00	2.602198e+00	2.629849e-03
2.448890e+00	2.625641e+00	2.662722e-03
2.448890e+00	2.649084e+00	2.827087e-03
2.448890e+00	2.672527e+00	2.897530e-03
2.448890e+00	2.695971e+00	3.010238e-03
2.448890e+00	2.719414e+00	3.099465e-03
2.448890e+00	2.742857e+00	3.212172e-03
2.448890e+00	2.766300e+00	3.310792e-03
2.448890e+00	2.789744e+00	3.418803e-03
2.448890e+00	2.813187e+00	3.531511e-03
2.448890e+00	2.836630e+00	3.630131e-03
2.448890e+00	2.860073e+00	3.738142e-03
2.448890e+00	2.883516e+00	3.864938e-03
2.448890e+00	2.906960e+00	3.940077e-03
2.448890e+00	2.930403e+00	3.968254e-03
2.448890e+00	2.953846e+00	4.142012e-03


2.637266e+00	0.000000e+00	4.226543e-05
2.637266e+00	2.344322e-02	0.000000e+00
2.637266e+00	4.688645e-02	2.348079e-05
2.637266e+00	7.032967e-02	3.756927e-05
2.637266e+00	9.377289e-02	4.226543e-05
2.637266e+00	1.172161e-01	3.287311e-05
2.637266e+00	1.406593e-01	4.696159e-05
2.637266e+00	1.641026e-01	2.817695e-05
2.637266e+00	1.875458e-01	3.287311e-05
2.637266e+00	2.109890e-01	4.696159e-06
2.637266e+00	2.344322e-01	3.756927e-05
2.637266e+00	2.578755e-01	3.287311e-05
2.637266e+00	2.813187e-01	3.287311e-05
2.637266e+00	3.047619e-01	3.287311e-05
2.637266e+00	3.282051e-01	2.817695e-05
2.637266e+00	3.516484e-01	8.453085e-05
2.637266e+00	3.750916e-01	5.165774e-05
2.637266e+00	3.985348e-01	2.817695e-05
2.637266e+00	4.219780e-01	3.756927e-05
2.637266e+00	4.454212e-01	4.696159e-05
2.637266e+00	4.688645e-01	2.817695e-05
2.637266e+00	4.923077e-01	7.513854e-05
2.637266e+00	5.157509e-01	3.287311e-05
2.637266e+00	5.391941e-01	3.287311e-05
2.637266e+00	5.626374e-01	9.392317e-06
2.637266e+00	5.860806e-01	4.696159e-05
2.637266e+00	6.095238e-01	3.287311e-05
2.637266e+00	6.329670e-01	2.817695e-05
2.637266e+00	6.564103e-01	1.408848e-05
2.637266e+00	6.798535e-01	1.408848e-05
2.637266e+00	7.032967e-01	1.878463e-05
2.637266e+00	7.267399e-01	1.784540e-04
2.637266e+00	7.501832e-01	3.756927e-05
2.637266e+00	7.736264e-01	3.756927e-05
2.637266e+00	7.970696e-01	4.226543e-05
2.637266e+00	8.205128e-01	3.756927e-05
2.637266e+00	8.439560e-01	1.878463e-05
2.637266e+00	8.673993e-01	5.635390e-05
2.637266e+00	8.908425e-01	2.817695e-05
2.637266e+00	9.142857e-01	2.817695e-05
2.637266e+00	9.377289e-01	4.696159e-05
2.637266e+00	9.611722e-01	3.756927e-05
2.637266e+00	9.846154e-01	5.635390e-05
2.637266e+00	1.008059e+00	3.287311e-05
2.637266e+00	1.031502e+00	7.983470e-05
2.637266e+00	1.054945e+00	4.696159e-05
2.637266e+00	1.078388e+00	6.574622e-05
2.637266e+00	1.101832e+00	3.287311e-05
2.637266e+00	1.125275e+00	5.635390e-05
2.637266e+00	1.148718e+00	3.756927e-05
2.637266e+00	1.172161e+00	5.165774e-05
2.637266e+00	1.195604e+00	4.226543e-05
2.637266e+00	1.219048e+00	3.756927e-05
2.637266e+00	1.242491e+00	4.696159e-05
2.637266e+00	1.265934e+00	4.696159e-05
2.637266e+00	1.289377e+00	4.696159e-05
2.637266e+00	1.312821e+00	5.165774e-05
2.637266e+00	1.336264e+00	4.696159e-05
2.637266e+00	1.359707e+00	5.165774e-05
2.637266e+00	1.383150e+00	6.574622e-05
2.637266e+00	1.406593e+00	5.635390e-05
2.637266e+00	1.430037e+00	9.392317e-05
2.637266e+00	1.453480e+00	7.513854e-05
2.637266e+00	1.476923e+00	9.861933e-05
2.637266e+00	1.500366e+00	1.174040e-04
2.637266e+00	1.523810e+00	1.314924e-04
2.637266e+00	1.547253e+00	1.221001e-04
2.637266e+00	1.570696e+00	1.361886e-04
2.637266e+00	1.594139e+00	1.549732e-04
2.637266e+00	1.617582e+00	1.972387e-04
2.637266e+00	1.641026e+00	1.408848e-04
2.637266e+00	1.664469e+00	2.582887e-04
2.637266e+00	1.687912e+00	2.488964e-04
2.637266e+00	1.711355e+00	3.005541e-04
2.637266e+00	1.734799e+00	2.864657e-04
2.637266e+00	1.758242e+00	3.381234e-04
2.637266e+00	1.781685e+00	3.756927e-04
2.637266e+00	1.805128e+00	3.991735e-04
2.637266e+00	1.828571e+00	4.320466e-04
2.637266e+00	1.852015e+00	4.743120e-04
2.637266e+00	1.875458e+00	5.353621e-04
2.637266e+00	1.898901e+00	5.541467e-04
2.637266e+00	1.922344e+00	6.433737e-04
2.637266e+00	1.945788e+00	6.480699e-04
2.637266e+00	1.969231e+00	6.856391e-04
2.637266e+00	1.992674e+00	7.138161e-04
2.637266e+00	2.016117e+00	8.500047e-04
2.637266e+00	2.039560e+00	8.500047e-04
2.637266e+00	2.063004e+00	8.922701e-04
2.637266e+00	2.086447e+00	9.439279e-04
2.637266e+00	2.109890e+00	1.019066e-03
2.637266e+00	2.133333e+00	1.094205e-03
2.637266e+00	2.156777e+00	1.155255e-03
2.637266e+00	2.180220e+00	1.159951e-03
2.637266e+00	2.203663e+00	1.258570e-03
2.637266e+00	2.227106e+00	1.314924e-03
2.637266e+00	2.250549e+00	1.380671e-03
2.637266e+00	2.273993e+00	1.455809e-03
2.637266e+00	2.297436e+00	1.526252e-03
2.637266e+00	2.320879e+00	1.577909e-03
2.637266e+00	2.344322e+00	1.662440e-03
2.637266e+00	2.367766e+00	1.751667e-03
2.637266e+00	2.391209e+00	1.826806e-03
2.637266e+00	2.414652e+00	1.897248e-03
2.637266e+00	2.438095e+00	1.991171e-03
2.637266e+00	2.461538e+00	2.080398e-03
2.637266e+00	2.484982e+00	2.179018e-03
2.637266e+00	2.508425e+00	2.207195e-03
2.637266e+00	2.531868e+00	2.305814e-03
2.637266e+00	2.555311e+00	2.427914e-03
2.637266e+00	2.578755e+00	2.521837e-03
2.637266e+00	2.602198e+00	2.620456e-03
2.637266e+00	2.625641e+00	2.704987e-03
2.637266e+00	2.649084e+00	2.836480e-03
2.637266e+00	2.672527e+00	2.902226e-03
2.637266e+00	2.695971e+00	2.963276e-03
2.637266e+00	2.719414e+00	3.113553e-03
2.637266e+00	2.742857e+00	3.235653e-03
2.637266e+00	2.766300e+00	3.301399e-03
2.637266e+00	2.789744e+00	3.437588e-03
2.637266e+00	2.813187e+00	3.531511e-03
2.637266e+00	2.836630e+00	3.653611e-03
2.637266e+00	2.860073e+00	3.714661e-03
2.637266e+00	2.883516e+00	3.860242e-03
2.637266e+00	2.906960e+00	3.944773e-03
2.637266e+00	2.930403e+00	4.052785e-03
2.637266e+00	2.953846e+00	4.113835e-03


2.825643e+00	0.000000e+00	3.756927e-05
2.825643e+00	2.344322e-02	4.696159e-05
2.825643e+00	4.688645e-02	2.348079e-05
2.825643e+00	7.032967e-02	5.635390e-05
2.825643e+00	9.377289e-02	2.348079e-05
2.825643e+00	1.172161e-01	2.817695e-05
2.825643e+00	1.406593e-01	2.066310e-04
2.825643e+00	1.641026e-01	4.696159e-05
2.825643e+00	1.875458e-01	1.878463e-05
2.825643e+00	2.109890e-01	3.756927e-05
2.825643e+00	2.344322e-01	3.756927e-05
2.825643e+00	2.578755e-01	2.348079e-05
2.825643e+00	2.813187e-01	2.817695e-05
2.825643e+00	3.047619e-01	4.696159e-05
2.825643e+00	3.282051e-01	3.287311e-05
2.825643e+00	3.516484e-01	3.756927e-05
2.825643e+00	3.750916e-01	3.287311e-05
2.825643e+00	3.985348e-01	1.878463e-05
2.825643e+00	4.219780e-01	5.165774e-05
2.825643e+00	4.454212e-01	2.817695e-05
2.825643e+00	4.688645e-01	4.696159e-05
2.825643e+00	4.923077e-01	2.348079e-05
2.825643e+00	5.157509e-01	1.127078e-04
2.825643e+00	5.391941e-01	4.696159e-05
2.825643e+00	5.626374e-01	6.574622e-05
2.825643e+00	5.860806e-01	9.392317e-06
2.825643e+00	6.095238e-01	2.817695e-05
2.825643e+00	6.329670e-01	3.756927e-05
2.825643e+00	6.564103e-01	5.165774e-05
2.825643e+00	6.798535e-01	0.000000e+00
2.825643e+00	7.032967e-01	6.574622e-05
2.825643e+00	7.267399e-01	2.817695e-05
2.825643e+00	7.501832e-01	4.696159e-05
2.825643e+00	7.736264e-01	1.878463e-05
2.825643e+00	7.970696e-01	3.756927e-05
2.825643e+00	8.205128e-01	4.226543e-05
2.825643e+00	8.439560e-01	3.756927e-05
2.825643e+00	8.673993e-01	2.817695e-05
2.825643e+00	8.908425e-01	3.756927e-05
2.825643e+00	9.142857e-01	1.408848e-05
2.825643e+00	9.377289e-01	3.287311e-05
2.825643e+00	9.611722e-01	3.756927e-05
2.825643e+00	9.846154e-01	0.000000e+00
2.825643e+00	1.008059e+00	4.696159e-05
2.825643e+00	1.031502e+00	2.817695e-05
2.825643e+00	1.054945e+00	4.696159e-05
2.825643e+00	1.078388e+00	0.000000e+00
2.825643e+00	1.101832e+00	6.574622e-05
2.825643e+00	1.125275e+00	0.000000e+00
2.825643e+00	1.148718e+00	7.983470e-05
2.825643e+00	1.172161e+00	0.000000e+00
2.825643e+00	1.195604e+00	4.226543e-05
2.825643e+00	1.219048e+00	3.756927e-05
2.825643e+00	1.242491e+00	4.696159e-05
2.825643e+00	1.265934e+00	0.000000e+00
2.825643e+00	1.289377e+00	6.574622e-05
2.825643e+00	1.312821e+00	4.696159e-05
2.825643e+00	1.336264e+00	4.226543e-05
2.825643e+00	1.359707e+00	7.513854e-05
2.825643e+00	1.383150e+00	5.165774e-05
2.825643e+00	1.406593e+00	1.033155e-04
2.825643e+00	1.430037e+00	7.513854e-05
2.825643e+00	1.453480e+00	9.861933e-05
2.825643e+00	1.476923e+00	9.861933e-05
2.825643e+00	1.500366e+00	1.690617e-04
2.825643e+00	1.523810e+00	1.127078e-04
2.825643e+00	1.547253e+00	1.549732e-04
2.825643e+00	1.570696e+00	1.314924e-04
2.825643e+00	1.594139e+00	1.737579e-04
2.825643e+00	1.617582e+00	1.925425e-04
2.825643e+00	1.641026e+00	2.254156e-04
2.825643e+00	1.664469e+00	2.113271e-04
2.825643e+00	1.687912e+00	2.676810e-04
2.825643e+00	1.711355e+00	2.770734e-04
2.825643e+00	1.734799e+00	3.193388e-04
2.825643e+00	1.758242e+00	3.287311e-04
2.825643e+00	1.781685e+00	3.522119e-04
2.825643e+00	1.805128e+00	3.569080e-04
2.825643e+00	1.828571e+00	4.414389e-04
2.825643e+00	1.852015e+00	4.696159e-04
2.825643e+00	1.875458e+00	5.212736e-04
2.825643e+00	1.898901e+00	5.353621e-04
2.825643e+00	1.922344e+00	6.011083e-04
2.825643e+00	1.945788e+00	6.433737e-04
2.825643e+00	1.969231e+00	6.809430e-04
2.825643e+00	1.992674e+00	7.138161e-04
2.825643e+00	2.016117e+00	8.124354e-04
2.825643e+00	2.039560e+00	8.218277e-04
2.825643e+00	2.063004e+00	8.875740e-04
2.825643e+00	2.086447e+00	9.439279e-04
2.825643e+00	2.109890e+00	1.042547e-03
2.825643e+00	2.133333e+00	1.070724e-03
2.825643e+00	2.156777e+00	1.108293e-03
2.825643e+00	2.180220e+00	1.216305e-03
2.825643e+00	2.203663e+00	1.249178e-03
2.825643e+00	2.227106e+00	1.338405e-03
2.825643e+00	2.250549e+00	1.380671e-03
2.825643e+00	2.273993e+00	1.474594e-03
2.825643e+00	2.297436e+00	1.526252e-03
2.825643e+00	2.320879e+00	1.620175e-03
2.825643e+00	2.344322e+00	1.676529e-03
2.825643e+00	2.367766e+00	1.864375e-03
2.825643e+00	2.391209e+00	1.822110e-03
2.825643e+00	2.414652e+00	1.925425e-03
2.825643e+00	2.438095e+00	1.995867e-03
2.825643e+00	2.461538e+00	2.085094e-03
2.825643e+00	2.484982e+00	2.197802e-03
2.825643e+00	2.508425e+00	2.258852e-03
2.825643e+00	2.531868e+00	2.329295e-03
2.825643e+00	2.555311e+00	2.446699e-03
2.825643e+00	2.578755e+00	2.521837e-03
2.825643e+00	2.602198e+00	2.611064e-03
2.825643e+00	2.625641e+00	2.709683e-03
2.825643e+00	2.649084e+00	2.808303e-03
2.825643e+00	2.672527e+00	2.902226e-03
2.825643e+00	2.695971e+00	3.010238e-03
2.825643e+00	2.719414e+00	3.108857e-03
2.825643e+00	2.742857e+00	3.216869e-03
2.825643e+00	2.766300e+00	3.329576e-03
2.825643e+00	2.789744e+00	3.437588e-03
2.825643e+00	2.813187e+00	3.536207e-03
2.825643e+00	2.836630e+00	3.639523e-03
2.825643e+00	2.860073e+00	3.771015e-03
2.825643e+00	2.883516e+00	3.855546e-03
2.825643e+00	2.906960e+00	3.982342e-03
2.825643e+00	2.930403e+00	4.048089e-03
2.825643e+00	2.953846e+00	4.123227e-03


3.014019e+00	0.000000e+00	3.756927e-05
3.014019e+00	2.344322e-02	3.756927e-05
3.014019e+00	4.688645e-02	3.756927e-05
3.014019e+00	7.032967e-02	2.817695e-05
3.014019e+00	9.377289e-02	4.696159e-05
3.014019e+00	1.172161e-01	2.348079e-05
3.014019e+00	1.406593e-01	2.817695e-05
3.014019e+00	1.641026e-01	1.033155e-04
3.014019e+00	1.875458e-01	3.756927e-05
3.014019e+00	2.109890e-01	4.696159e-05
3.014019e+00	2.344322e-01	3.756927e-05
3.014019e+00	2.578755e-01	4.696159e-05
3.014019e+00	2.813187e-01	2.817695e-05
3.014019e+00	3.047619e-01	3.287311e-05
3.014019e+00	3.282051e-01	3.756927e-05
3.014019e+00	3.516484e-01	4.696159e-05
3.014019e+00	3.750916e-01	2.817695e-05
3.014019e+00	3.985348e-01	4.696159e-05
3.014019e+00	4.219780e-01	3.287311e-05
3.014019e+00	4.454212e-01	6.574622e-05
3.014019e+00	4.688645e-01	7.513854e-05
3.014019e+00	4.923077e-01	2.817695e-05
3.014019e+00	5.157509e-01	1.878463e-05
3.014019e+00	5.391941e-01	7.513854e-05
3.014019e+00	5.626374e-01	2.348079e-05
3.014019e+00	5.860806e-01	4.696159e-05
3.014019e+00	6.095238e-01	2.817695e-05
3.014019e+00	6.329670e-01	3.287311e-05
3.014019e+00	6.564103e-01	3.287311e-05
3.014019e+00	6.798535e-01	4.696159e-05
3.014019e+00	7.032967e-01	2.348079e-05
3.014019e+00	7.267399e-01	3.756927e-05
3.014019e+00	7.501832e-01	3.756927e-05
3.014019e+00	7.736264e-01	1.878463e-05
3.014019e+00	7.970696e-01	5.165774e-05
3.014019e+00	8.205128e-01	4.226543e-05
3.014019e+00	8.439560e-01	7.513854e-05
3.014019e+00	8.673993e-01	3.756927e-05
3.014019e+00	8.908425e-01	6.574622e-05
3.014019e+00	9.142857e-01	2.817695e-05
3.014019e+00	9.377289e-01	1.408848e-05
3.014019e+00	9.611722e-01	2.817695e-05
3.014019e+00	9.846154e-01	5.635390e-05
3.014019e+00	1.008059e+00	4.696159e-06
3.014019e+00	1.031502e+00	4.696159e-05
3.014019e+00	1.054945e+00	3.756927e-05
3.014019e+00	1.078388e+00	4.226543e-05
3.014019e+00	1.101832e+00	1.878463e-05
3.014019e+00	1.125275e+00	9.392317e-06
3.014019e+00	1.148718e+00	4.226543e-05
3.014019e+00	1.172161e+00	3.756927e-05
3.014019e+00	1.195604e+00	3.756927e-05
3.014019e+00	1.219048e+00	4.696159e-05
3.014019e+00	1.242491e+00	3.756927e-05
3.014019e+00	1.265934e+00	2.817695e-05
3.014019e+00	1.289377e+00	4.696159e-05
3.014019e+00	1.312821e+00	4.696159e-05
3.014019e+00	1.336264e+00	5.635390e-05
3.014019e+00	1.359707e+00	4.226543e-05
3.014019e+00	1.383150e+00	5.635390e-05
3.014019e+00	1.406593e+00	6.574622e-05
3.014019e+00	1.430037e+00	8.453085e-05
3.014019e+00	1.453480e+00	8.922701e-05
3.014019e+00	1.476923e+00	9.861933e-05
3.014019e+00	1.500366e+00	1.033155e-04
3.014019e+00	1.523810e+00	1.408848e-04
3.014019e+00	1.547253e+00	1.314924e-04
3.014019e+00	1.570696e+00	1.549732e-04
3.014019e+00	1.594139e+00	1.596694e-04
3.014019e+00	1.617582e+00	1.972387e-04
3.014019e+00	1.641026e+00	1.643655e-04
3.014019e+00	1.664469e+00	2.535926e-04
3.014019e+00	1.687912e+00	2.254156e-04
3.014019e+00	1.711355e+00	2.817695e-04
3.014019e+00	1.734799e+00	3.005541e-04
3.014019e+00	1.758242e+00	3.475157e-04
3.014019e+00	1.781685e+00	3.616042e-04
3.014019e+00	1.805128e+00	3.569080e-04
3.014019e+00	1.828571e+00	4.132620e-04
3.014019e+00	1.852015e+00	4.696159e-04
3.014019e+00	1.875458e+00	5.212736e-04
3.014019e+00	1.898901e+00	5.306659e-04
3.014019e+00	1.922344e+00	5.776275e-04
3.014019e+00	1.945788e+00	6.433737e-04
3.014019e+00	1.969231e+00	7.138161e-04
3.014019e+00	1.992674e+00	7.232084e-04
3.014019e+00	2.016117e+00	7.983470e-04
3.014019e+00	2.039560e+00	8.500047e-04
3.014019e+00	2.063004e+00	9.110548e-04
3.014019e+00	2.086447e+00	9.627125e-04
3.014019e+00	2.109890e+00	1.000282e-03
3.014019e+00	2.133333e+00	1.070724e-03
3.014019e+00	2.156777e+00	1.127078e-03
3.014019e+00	2.180220e+00	1.178736e-03
3.014019e+00	2.203663e+00	1.244482e-03
3.014019e+00	2.227106e+00	1.314924e-03
3.014019e+00	2.250549e+00	1.390063e-03
3.014019e+00	2.273993e+00	1.451113e-03
3.014019e+00	2.297436e+00	1.530948e-03
3.014019e+00	2.320879e+00	1.516859e-03
3.014019e+00	2.344322e+00	1.671832e-03
3.014019e+00	2.367766e+00	1.746971e-03
3.014019e+00	2.391209e+00	1.831502e-03
3.014019e+00	2.414652e+00	1.897248e-03
3.014019e+00	2.438095e+00	2.005260e-03
3.014019e+00	2.461538e+00	2.075702e-03
3.014019e+00	2.484982e+00	2.150841e-03
3.014019e+00	2.508425e+00	2.249460e-03
3.014019e+00	2.531868e+00	2.329295e-03
3.014019e+00	2.555311e+00	2.442002e-03
3.014019e+00	2.578755e+00	2.521837e-03
3.014019e+00	2.602198e+00	2.629849e-03
3.014019e+00	2.625641e+00	2.709683e-03
3.014019e+00	2.649084e+00	2.827087e-03
3.014019e+00	2.672527e+00	2.850568e-03
3.014019e+00	2.695971e+00	2.996149e-03
3.014019e+00	2.719414e+00	3.075984e-03
3.014019e+00	2.742857e+00	3.202780e-03
3.014019e+00	2.766300e+00	3.306096e-03
3.014019e+00	2.789744e+00	3.428196e-03
3.014019e+00	2.813187e+00	3.526815e-03
3.014019e+00	2.836630e+00	3.634827e-03
3.014019e+00	2.860073e+00	3.747535e-03
3.014019e+00	2.883516e+00	3.850850e-03
3.014019e+00	2.906960e+00	3.977646e-03
3.014019e+00	2.930403e+00	4.034000e-03
3.014019e+00	2.953846e+00	4.123227e-03


